ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7592_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bba22005-1971-5644-a958-279683a0bd92,object identifier,,,,,,,,,,,
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,e22_AcquisitionNumbers,1,,,,42425/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 53,,,,,,,,,,,,"73 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7592_#1,42425/3,T 259 / A,bba22005-1971-5644-a958-279683a0bd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef5b5a8f-eb5f-5bf0-aa99-2fe92da33435,au::45222,dr,printers (people),,,,,,,,,,,,,,,,,,
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
bba22005-1971-5644-a958-279683a0bd92,tg:lhps:7592_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B28aq4eQgJLCVJLUVipPMxmy,lhps,https://dams.antwerpen.be/iiif/B28aq4eQgJLCVJLUVipPMxmy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B28aq4eQgJLCVJLUVipPMxmy,DAMS Image,lhps,Affiche
