ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12204_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6415097b-91ff-5869-a54d-da2d718300c5,object identifier,,,,,,,,,,,
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,e22_AcquisitionNumbers,1,,,,23351,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,e22_Acquisitions,1,tr:lh:1369,"dlod={""name"":""Aankoop bij Piet Landsvreugt"",""ark"":""ark:/24970/x0/f9d285a0-606a-5003-860e-e813762b77dc"",""uri"":""/repositories/11/accessions/146486"",""id"":""tr:lh:1369"",""date"":""1943-01-04"",""granter"":""Piet Landsvreugt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9d285a0-606a-5003-860e-e813762b77dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 48,,,,,,,,,,,,"62 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12204_#1,23351,,6415097b-91ff-5869-a54d-da2d718300c5,tr:lh:1369,,,"LK III,5",,,,,,,,,,,,,,,,,,,,,,,,,
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,open,,,,,,,,
6415097b-91ff-5869-a54d-da2d718300c5,tg:lhps:12204_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OSJXfRkgLfXWRl6PaknX4DBZ,lhps,https://dams.antwerpen.be/iiif/OSJXfRkgLfXWRl6PaknX4DBZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OSJXfRkgLfXWRl6PaknX4DBZ,DAMS Image,lhps,Affiche
