ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6dccab2-d242-5fcb-a81a-26160b757087,object identifier,,,,,,,,,,,
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,e22_AcquisitionNumbers,1,,,,216829/533,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54625_#1,216829/533,T 376525 / A,d6dccab2-d242-5fcb-a81a-26160b757087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
d6dccab2-d242-5fcb-a81a-26160b757087,tg:lhps:54625_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1VUNcfrTTNxNBiNSOTEz0sc,lhps,https://dams.antwerpen.be/iiif/r1VUNcfrTTNxNBiNSOTEz0sc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1VUNcfrTTNxNBiNSOTEz0sc,DAMS Image,lhps,Affiche
