ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19787_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4562b682-7c56-5b37-8a6b-fa423704ee13,object identifier,,,,,,,,,,,
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,e22_AcquisitionNumbers,1,,,,215052/79,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19787_#1,215052/79,E 2362 / A,4562b682-7c56-5b37-8a6b-fa423704ee13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
4562b682-7c56-5b37-8a6b-fa423704ee13,tg:lhps:19787_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1MwGkxihFVSGgGRhkBUKD1m,lhps,https://dams.antwerpen.be/iiif/u1MwGkxihFVSGgGRhkBUKD1m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1MwGkxihFVSGgGRhkBUKD1m,DAMS Image,lhps,Affiche
