ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2052_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1016228-cd9a-53a0-b00f-9d4fd7aee124,object identifier,,,,,,,,,,,
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,e22_AcquisitionNumbers,1,,,,238191,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 31,,,,,,,,,,,,"42 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2052_#1,238191,E 4152 / A,c1016228-cd9a-53a0-b00f-9d4fd7aee124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dd049ae-50ac-58ec-9b3c-8c864d5c89cf,au::44900,dr,printers (people),,,,,,,,,,,,,,,,,,
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
c1016228-cd9a-53a0-b00f-9d4fd7aee124,tg:lhps:2052_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DSPaVMDlIaSLVFqZENWuFnrR,lhps,https://dams.antwerpen.be/iiif/DSPaVMDlIaSLVFqZENWuFnrR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DSPaVMDlIaSLVFqZENWuFnrR,DAMS Image,lhps,Affiche
