ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15049_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d82c2fcb-6d7a-59f9-8e23-873384e47c34,object identifier,,,,,,,,,,,
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,e22_AcquisitionNumbers,1,,,,215557,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 27,5",,,,,,,,,,,,"73 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15049_#1,215557,K 9885 / A,d82c2fcb-6d7a-59f9-8e23-873384e47c34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
d82c2fcb-6d7a-59f9-8e23-873384e47c34,tg:lhps:15049_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1XNPSiLTSV7UUbrbWKAd7RK,lhps,https://dams.antwerpen.be/iiif/f1XNPSiLTSV7UUbrbWKAd7RK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1XNPSiLTSV7UUbrbWKAd7RK,DAMS Image,lhps,Affiche
