ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b75603fd-a8ad-50b5-9454-643eacbc4245,object identifier,,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_AcquisitionNumbers,1,,,,80548/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_Acquisitions,1,tr:lh:4158,"dlod={""name"":""Archief van Yver en Broedermin"",""ark"":""ark:/24970/x0/a4923866-1cf6-50d8-9e5f-11c65da48719"",""uri"":""/repositories/11/accessions/444909"",""id"":""tr:lh:4158"",""date"":""1969-02-04"",""granter"":""John van Genechten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a4923866-1cf6-50d8-9e5f-11c65da48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92894,"dlod={""name"":""Affiches i.v.m. Yver en Broedermin"",""ark"":""ark:/24970/x0/f043f62c-cf49-568e-885d-d3fcb7cd978f"",""uri"":""/repositories/11/archival_objects/9939661"",""id"":""isad:lh:92894"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Yver en Broedermin"",""resourceArk"":""ark:/24970/x0/325d8468-6df1-51ac-b75b-be3b7afbb9d5"",""resourceURI"":""/repositories/11/resources/9939340"",""resourceID"":""isad:lh:92891"",""capacity"":""Affiches i.v.m. Yver en Broedermin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f043f62c-cf49-568e-885d-d3fcb7cd978f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 35,,,,,,,,,,,,"54 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41342_#1,80548/2,Y 855 / A,b75603fd-a8ad-50b5-9454-643eacbc4245,tr:lh:4158,isad:lh:92894,,,,,,,,,,,,,,,,,,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
b75603fd-a8ad-50b5-9454-643eacbc4245,tg:lhps:41342_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1CQEnKXYaaoWIJUVVq6xq4s,lhps,https://dams.antwerpen.be/iiif/v1CQEnKXYaaoWIJUVVq6xq4s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1CQEnKXYaaoWIJUVVq6xq4s,DAMS Image,lhps,Affiche
