ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf77c113-ebee-56a1-9d0f-fee94d0e2d55,object identifier,,,,,,,,,,,
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,e22_AcquisitionNumbers,1,,,,238670,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1541_#1,238670,G 633 / A,bf77c113-ebee-56a1-9d0f-fee94d0e2d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ae4328a-f8df-56da-9ad1-01ee11148f1c,au::44823,dr,printers (people),,,,,,,,,,,,,,,,,,
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
bf77c113-ebee-56a1-9d0f-fee94d0e2d55,tg:lhps:1541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1a8ZRulZITBRTaJwRgsYbKQ,lhps,https://dams.antwerpen.be/iiif/b1a8ZRulZITBRTaJwRgsYbKQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1a8ZRulZITBRTaJwRgsYbKQ,DAMS Image,lhps,Affiche
