ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40274_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e49266ac-bc16-50f9-968b-1a1d68f07253,object identifier,,,,,,,,,,,
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,e22_AcquisitionNumbers,1,,,,225271/308,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 32,5",,,,,,,,,,,,"54,5 x 32,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40274_#1,225271/308,V 36695 / A,e49266ac-bc16-50f9-968b-1a1d68f07253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
e49266ac-bc16-50f9-968b-1a1d68f07253,tg:lhps:40274_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWqodCNqQ3LeTcepTvMykJz2,lhps,https://dams.antwerpen.be/iiif/WWqodCNqQ3LeTcepTvMykJz2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WWqodCNqQ3LeTcepTvMykJz2,DAMS Image,lhps,Affiche
