ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,object identifier,,,,,,,,,,,
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,e22_AcquisitionNumbers,1,,,,225263/939,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 36,,,,,,,,,,,,"50 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31029_#1,225263/939,S 9659 / A,ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
ff68e4b0-3a37-5573-8d1e-4d0c69dcd9f5,tg:lhps:31029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iJVHjDXWZNPSdAqVasoYGzd6,lhps,https://dams.antwerpen.be/iiif/iJVHjDXWZNPSdAqVasoYGzd6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iJVHjDXWZNPSdAqVasoYGzd6,DAMS Image,lhps,Affiche
