ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31854_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26bb90dd-e3fa-5fcf-ab90-60c302cc559b,object identifier,,,,,,,,,,,
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,e22_AcquisitionNumbers,1,,,,225269/511,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 38",,,,,,,,,,,,"59,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31854_#1,225269/511,TT 7 / A,26bb90dd-e3fa-5fcf-ab90-60c302cc559b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
26bb90dd-e3fa-5fcf-ab90-60c302cc559b,tg:lhps:31854_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1KDiQJLQGO4jjiLecqm4pLh,lhps,https://dams.antwerpen.be/iiif/d1KDiQJLQGO4jjiLecqm4pLh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1KDiQJLQGO4jjiLecqm4pLh,DAMS Image,lhps,Affiche
