ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30559_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,object identifier,,,,,,,,,,,
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,e22_AcquisitionNumbers,1,,,,225263/539,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30559_#1,225263/539,S 304 / A,d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
d2a455f2-7859-59fd-9b7e-9aa2e886cb5a,tg:lhps:30559_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2RMTYOA3eWYfpadQne6Bhry,lhps,https://dams.antwerpen.be/iiif/Z2RMTYOA3eWYfpadQne6Bhry/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2RMTYOA3eWYfpadQne6Bhry,DAMS Image,lhps,Affiche
