ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52618_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/332ae933-2b76-548a-be8b-0fd78ee5f33a,object identifier,,,,,,,,,,,
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,e22_Acquisitions,1,tr:lh:110342,"dlod={""name"":""Affichecollectie verzameld door het Muziekcentrum Vlaanderen"",""ark"":""ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2"",""uri"":""/repositories/11/accessions/11806597"",""id"":""tr:lh:110342"",""date"":""2014-05-08"",""granter"":""Muziekcentrum Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Druk Marc Schelfhout,Druk Marc Schelfhout,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 40,5",,,,,,,,,,,,"62,5 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:52618_#1,,KK 45 / A,332ae933-2b76-548a-be8b-0fd78ee5f33a,tr:lh:110342,,Druk Marc Schelfhout,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
332ae933-2b76-548a-be8b-0fd78ee5f33a,tg:lhps:52618_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1BS4bjUeKKLHKFhYOwvjuDY,lhps,https://dams.antwerpen.be/iiif/v1BS4bjUeKKLHKFhYOwvjuDY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1BS4bjUeKKLHKFhYOwvjuDY,DAMS Image,lhps,Affiche
