ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:292_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44b239b8-974b-5e8a-a6d7-76d4b9984804,object identifier,,,,,,,,,,,
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,e22_AcquisitionNumbers,1,,,,57433,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 59,,,,,,,,,,,,"100 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:292_#1,57433,"A 357 / A (LK I,10)",44b239b8-974b-5e8a-a6d7-76d4b9984804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
44b239b8-974b-5e8a-a6d7-76d4b9984804,tg:lhps:292_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1MvQWEhHSYqkYjJdQ5Zjx0G,lhps,https://dams.antwerpen.be/iiif/c1MvQWEhHSYqkYjJdQ5Zjx0G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1MvQWEhHSYqkYjJdQ5Zjx0G,DAMS Image,lhps,Affiche
