ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15906_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe0cb9f4-802c-5726-b5de-b1152dda878e,object identifier,,,,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,e22_AcquisitionNumbers,1,,,,212691,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 30,,,,,,,,,,,,"60 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15906_#1,212691,A 425275 / A,fe0cb9f4-802c-5726-b5de-b1152dda878e,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c691ecfe-d80e-56fe-a701-563daa215d04,au::45326,dr,printers (people),,,,,,,,,,,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
fe0cb9f4-802c-5726-b5de-b1152dda878e,tg:lhps:15906_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CJmGkHZUOPLMRLUrKrrxeDs4,lhps,https://dams.antwerpen.be/iiif/CJmGkHZUOPLMRLUrKrrxeDs4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CJmGkHZUOPLMRLUrKrrxeDs4,DAMS Image,lhps,Affiche
