ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16734_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,object identifier,,,,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,e22_AcquisitionNumbers,1,,,,163023,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,e22_Acquisitions,1,tr:lh:6597,"dlod={""name"":""Schenking van Jack Verstappen"",""ark"":""ark:/24970/x0/ff5f4058-4ff2-5c5e-9a2a-3440e0501e8c"",""uri"":""/repositories/11/accessions/705882"",""id"":""tr:lh:6597"",""date"":""1989-05-10"",""granter"":""Jack Verstappen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff5f4058-4ff2-5c5e-9a2a-3440e0501e8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92730,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d610c522-e753-501c-8892-f4f0894eca54"",""uri"":""/repositories/11/archival_objects/9922113"",""id"":""isad:lh:92730"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jack Verstappen"",""resourceArk"":""ark:/24970/x0/fdabaa48-d657-5f69-ac9f-4c54d5b4aa86"",""resourceURI"":""/repositories/11/resources/95233"",""resourceID"":""isad:lh:890"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d610c522-e753-501c-8892-f4f0894eca54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 30,5",,,,,,,,,,,,"43 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16734_#1,163023,B 8767 / A,a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tr:lh:6597,isad:lh:92730,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
a8311c4e-54e0-5f88-8aaf-42ca7e9f5f8d,tg:lhps:16734_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kFbVBYQdmPQdoPXUPmhvgv9w,lhps,https://dams.antwerpen.be/iiif/kFbVBYQdmPQdoPXUPmhvgv9w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kFbVBYQdmPQdoPXUPmhvgv9w,DAMS Image,lhps,Affiche
