ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/302f9f8e-5696-5466-86e8-516a54dd2932,object identifier,,,,,,,,,,,
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,e22_AcquisitionNumbers,1,,,,236073,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,79 x 53,,,,,,,,,,,,"79 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,790,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:681_#1,236073,P 1959 / A,302f9f8e-5696-5466-86e8-516a54dd2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
302f9f8e-5696-5466-86e8-516a54dd2932,tg:lhps:681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QKKZbKSLrQ8cdvbWNN1weOZ2,lhps,https://dams.antwerpen.be/iiif/QKKZbKSLrQ8cdvbWNN1weOZ2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QKKZbKSLrQ8cdvbWNN1weOZ2,DAMS Image,lhps,Affiche
