ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45771_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06220eb7-1353-51eb-ba4f-9df62a63b1f8,object identifier,,,,,,,,,,,
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,e22_AcquisitionNumbers,1,,,,225289/865,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 40",,,,,,,,,,,,"53,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45771_#1,225289/865,K 1607 / A,06220eb7-1353-51eb-ba4f-9df62a63b1f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67e750ff-c684-585d-8a10-f270e0b0fd6f,au::58432,dr,printers (people),,,,,,,,,,,,,,,,,,
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
06220eb7-1353-51eb-ba4f-9df62a63b1f8,tg:lhps:45771_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kSiIkScTfmgjSUXHTOBWSYvF,lhps,https://dams.antwerpen.be/iiif/kSiIkScTfmgjSUXHTOBWSYvF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kSiIkScTfmgjSUXHTOBWSYvF,DAMS Image,lhps,Affiche
