ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62158_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd48ebf4-a408-58c3-9046-130dbc5ecdb3,object identifier,,,,,,,,,,,
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,e22_Acquisitions,1,tr:lh:140322,"dlod={""name"":""Archief Tone Brulin (aanvulling)"",""ark"":""ark:/24970/x0/512b8b45-16f6-53f5-b459-ea82963dc183"",""uri"":""/repositories/11/accessions/15014457"",""id"":""tr:lh:140322"",""date"":""2020-07-15"",""granter"":""Joris van den Eynde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/512b8b45-16f6-53f5-b459-ea82963dc183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191314,"dlod={""name"":""1975 - Toneelacademie Maastricht"",""ark"":""ark:/24970/x0/0e50358d-6653-59e5-8f97-6161a6fc6a61"",""uri"":""/repositories/11/archival_objects/20427340"",""id"":""isad:lh:191314"",""nameWithContext"":[""Engagementen"",""Workshops""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1975 - Toneelacademie Maastricht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0e50358d-6653-59e5-8f97-6161a6fc6a61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 42,,,,,,,,,,,,"61 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:62158_#1,,B 9175 / A,cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tr:lh:140322,isad:lh:191314,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76010165-e019-5ebb-b35a-27e5321d5e17,au::45966,dr,printers (people),,,,,,,,,,,,,,,,,,
cd48ebf4-a408-58c3-9046-130dbc5ecdb3,tg:lhps:62158_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
