ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fa6283e-bf80-587c-a1d8-d1afc55fc769,object identifier,,,,,,,,,,,
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,e22_AcquisitionNumbers,1,,,,225299/467,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 40,5",,,,,,,,,,,,"56,5 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56455_#1,225299/467,W 4897 / A,6fa6283e-bf80-587c-a1d8-d1afc55fc769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
6fa6283e-bf80-587c-a1d8-d1afc55fc769,tg:lhps:56455_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,syBKjRgldc7QsfgTNhjPsj0Y,lhps,https://dams.antwerpen.be/iiif/syBKjRgldc7QsfgTNhjPsj0Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/syBKjRgldc7QsfgTNhjPsj0Y,DAMS Image,lhps,Affiche
