ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51439_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/294715e3-d5db-5125-b18c-92247ca81eb6,object identifier,,,,,,,,,,,
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,e22_AcquisitionNumbers,1,,,,216829/556,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51439_#1,216829/556,T 16123 / A,294715e3-d5db-5125-b18c-92247ca81eb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62d74806-3816-575f-a1e9-423d9462957f,au::48701,dr,printers (people),,,,,,,,,,,,,,,,,,
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
294715e3-d5db-5125-b18c-92247ca81eb6,tg:lhps:51439_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WVQZsUG9YhUQYpBUVBk6ExOq,lhps,https://dams.antwerpen.be/iiif/WVQZsUG9YhUQYpBUVBk6ExOq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WVQZsUG9YhUQYpBUVBk6ExOq,DAMS Image,lhps,Affiche
