ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7f6193b-d3b3-505a-ac7a-0b225f16d355,object identifier,,,,,,,,,,,
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,e22_AcquisitionNumbers,1,,,,238972,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,38 x 52,,,,,,,,,,,,"38 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1593_#1,238972,N 261 / A,b7f6193b-d3b3-505a-ac7a-0b225f16d355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e922c6ba-83c9-5c92-8eb9-d69700d18164,au::44829,dr,printers (people),,,,,,,,,,,,,,,,,,
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
b7f6193b-d3b3-505a-ac7a-0b225f16d355,tg:lhps:1593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1VKuB8bhULAljhTSImlplnc,lhps,https://dams.antwerpen.be/iiif/Q1VKuB8bhULAljhTSImlplnc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1VKuB8bhULAljhTSImlplnc,DAMS Image,lhps,Affiche
