ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28334_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,object identifier,,,,,,,,,,,
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,e22_AcquisitionNumbers,1,,,,225260/177,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 40",,,,,,,,,,,,"51,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28334_#1,225260/177,O 4389 / A,fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
fd33aad5-72a7-5989-a1d6-85eb7f0b64bf,tg:lhps:28334_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1sNHYIASolbPgWNBdwH0HGv,lhps,https://dams.antwerpen.be/iiif/L1sNHYIASolbPgWNBdwH0HGv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1sNHYIASolbPgWNBdwH0HGv,DAMS Image,lhps,Affiche
