ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19770_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0803b685-d96c-5f7e-8256-3ba31a274e42,object identifier,,,,,,,,,,,
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,e22_AcquisitionNumbers,1,,,,215052/63,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72 x 54,5",,,,,,,,,,,,"72 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19770_#1,215052/63,E 2362 / A,0803b685-d96c-5f7e-8256-3ba31a274e42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
0803b685-d96c-5f7e-8256-3ba31a274e42,tg:lhps:19770_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2MLXPmAkdkFMRUnMY7G3ohL,lhps,https://dams.antwerpen.be/iiif/a2MLXPmAkdkFMRUnMY7G3ohL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2MLXPmAkdkFMRUnMY7G3ohL,DAMS Image,lhps,Affiche
