ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11779_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e057accb-411c-5f37-9e75-4358fd977743,object identifier,,,,,,,,,,,
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,e22_AcquisitionNumbers,1,,,,200382/499,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 42,,,,,,,,,,,,"52 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11779_#1,200382/499,B 803 / A,e057accb-411c-5f37-9e75-4358fd977743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517b66de-b73c-567c-a348-2ec771199009,au::48636,dr,printers (people),,,,,,,,,,,,,,,,,,
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
e057accb-411c-5f37-9e75-4358fd977743,tg:lhps:11779_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1sy6WLOOVLRRe8HaUfU2uOD,lhps,https://dams.antwerpen.be/iiif/v1sy6WLOOVLRRe8HaUfU2uOD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1sy6WLOOVLRRe8HaUfU2uOD,DAMS Image,lhps,Affiche
