ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58145_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fc2bad4-16fa-544a-8baf-77490cdaca79,object identifier,,,,,,,,,,,
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,e22_Acquisitions,1,tr:lh:134047,"dlod={""name"":""Archief van Diane Broeckhoven"",""ark"":""ark:/24970/x0/bb4280a6-94bc-5450-98d7-3dc5dc632ed8"",""uri"":""/repositories/11/accessions/14343032"",""id"":""tr:lh:134047"",""date"":""2017-12-12"",""granter"":""Diane Broeckhoven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bb4280a6-94bc-5450-98d7-3dc5dc632ed8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Gesigneerd exemplaar voor Diane Broeckhoven,Gesigneerd exemplaar voor Diane Broeckhoven,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58145_#1,,MM 115 / A,4fc2bad4-16fa-544a-8baf-77490cdaca79,tr:lh:134047,,Gesigneerd exemplaar voor Diane Broeckhoven,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,permission required,,,,,,,,
4fc2bad4-16fa-544a-8baf-77490cdaca79,tg:lhps:58145_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Je8TOcZdcWXlqqKU5to1JW9S,lhps,https://dams.antwerpen.be/iiif/Je8TOcZdcWXlqqKU5to1JW9S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Je8TOcZdcWXlqqKU5to1JW9S,DAMS Image,lhps,Affiche
