ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c48a1ac9-04cb-5047-8bac-0b490e4000d7,object identifier,,,,,,,,,,,
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,e22_AcquisitionNumbers,1,,,,61019,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 34",,,,,,,,,,,,"54,5 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29523_#1,61019,P 72893 / A,c48a1ac9-04cb-5047-8bac-0b490e4000d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
c48a1ac9-04cb-5047-8bac-0b490e4000d7,tg:lhps:29523_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2KkCmCfcSroYZA4tQ7HSBCC,lhps,https://dams.antwerpen.be/iiif/X2KkCmCfcSroYZA4tQ7HSBCC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2KkCmCfcSroYZA4tQ7HSBCC,DAMS Image,lhps,Affiche
