ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3191_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,object identifier,,,,,,,,,,,
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,e22_AcquisitionNumbers,1,,,,236228,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 60,,,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3191_#1,236228,F 4809 / A,e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707cbdbb-1108-5dac-8cb0-c1f08d710515,au::45334,dr,printers (people),,,,,,,,,,,,,,,,,,
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e7b5ba5d-c4d6-5cde-b6b6-5fc16fa9ad56,tg:lhps:3191_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xBgTpJWbTGKYpqoQjDi20owC,lhps,https://dams.antwerpen.be/iiif/xBgTpJWbTGKYpqoQjDi20owC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xBgTpJWbTGKYpqoQjDi20owC,DAMS Image,lhps,Affiche
