ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa68254f-cfd6-5319-9b38-c061331ac7dc,object identifier,,,,,,,,,,,
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,118 x 80,,,,,,,,,,,,"118 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45543_#1,,P 19597 / A (LH.270),aa68254f-cfd6-5319-9b38-c061331ac7dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,055c5509-cf68-58ff-99fa-7991ad2ab2e8,au::44455,dr,printers (people),,,,,,,,,,,,,,,,,,
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
aa68254f-cfd6-5319-9b38-c061331ac7dc,tg:lhps:45543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2VNZGdjDhxWXWbRhrMOpGAg,lhps,https://dams.antwerpen.be/iiif/p2VNZGdjDhxWXWbRhrMOpGAg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2VNZGdjDhxWXWbRhrMOpGAg,DAMS Image,lhps,Affiche
