ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18958_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d1c4898-f660-5d26-ad86-9b9aa90665be,object identifier,,,,,,,,,,,
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,e22_AcquisitionNumbers,1,,,,215034/139,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"93 x 61,5",,,,,,,,,,,,"93 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,930,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18958_#1,215034/139,"GG 5 / A (LK V,2)",6d1c4898-f660-5d26-ad86-9b9aa90665be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e27d3e0-c281-5e7f-9817-842ea7cadb6c,au::44518,dr,printers (people),,,,,,,,,,,,,,,,,,
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
6d1c4898-f660-5d26-ad86-9b9aa90665be,tg:lhps:18958_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1OTSLhjZPVKeFPHoNeXDaNC,lhps,https://dams.antwerpen.be/iiif/x1OTSLhjZPVKeFPHoNeXDaNC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1OTSLhjZPVKeFPHoNeXDaNC,DAMS Image,lhps,Affiche
