ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4869_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,object identifier,,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_AcquisitionNumbers,1,,,,43594/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_Acquisitions,1,tr:lh:2301,"dlod={""name"":""Archief van Michel Looymans"",""ark"":""ark:/24970/x0/1ca01d8d-839b-547a-ad5f-8aaa428dc028"",""uri"":""/repositories/11/accessions/246210"",""id"":""tr:lh:2301"",""date"":""1951-11-21"",""granter"":""Anna Looymans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1ca01d8d-839b-547a-ad5f-8aaa428dc028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92455,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/d5a4b64d-292f-54c5-83fd-1909966c433f"",""uri"":""/repositories/11/archival_objects/9892688"",""id"":""isad:lh:92455"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Michel Looymans"",""resourceArk"":""ark:/24970/x0/962e3d4a-e517-5122-8266-88f56aaa6701"",""resourceURI"":""/repositories/11/resources/21189"",""resourceID"":""isad:lh:198"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d5a4b64d-292f-54c5-83fd-1909966c433f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 68,,,,,,,,,,,,"40 x 68 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4869_#1,43594/2,K 97 / A,1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tr:lh:2301,isad:lh:92455,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
1f7292ba-6c39-58f6-aad8-aea2ff3ff91d,tg:lhps:4869_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wq4RHXbLAmmZPVJHeBG4WKKE,lhps,https://dams.antwerpen.be/iiif/wq4RHXbLAmmZPVJHeBG4WKKE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wq4RHXbLAmmZPVJHeBG4WKKE,DAMS Image,lhps,Affiche
