ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15054_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cced93ec-e9f2-5273-be7c-f60d0fc0d138,object identifier,,,,,,,,,,,
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,e22_AcquisitionNumbers,1,,,,215562,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40,5 x 28,5",,,,,,,,,,,,"40,5 x 28,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15054_#1,215562,K 9885 / A,cced93ec-e9f2-5273-be7c-f60d0fc0d138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
cced93ec-e9f2-5273-be7c-f60d0fc0d138,tg:lhps:15054_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H9dJBcEc2W9aUDUlEgXsUtMA,lhps,https://dams.antwerpen.be/iiif/H9dJBcEc2W9aUDUlEgXsUtMA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H9dJBcEc2W9aUDUlEgXsUtMA,DAMS Image,lhps,Affiche
