ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfc89658-8f3a-5695-81f2-346884b52b12,object identifier,,,,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,e22_AcquisitionNumbers,1,,,,185461,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,e22_Acquisitions,1,tr:lh:7284,"dlod={""name"":""Oningeschreven gevonden in 1997"",""ark"":""ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35"",""uri"":""/repositories/11/accessions/779391"",""id"":""tr:lh:7284"",""date"":""1997-11-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8dd3ec58-eb3e-5442-8d71-0424de32ca35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,77 x 60,,,,,,,,,,,,"77 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,770,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10514_#1,185461,M 1864 / A,bfc89658-8f3a-5695-81f2-346884b52b12,tr:lh:7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45e5c4f3-fed0-5f4c-98c0-a6914f03bd8a,au::45768,dr,printers (people),,,,,,,,,,,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
bfc89658-8f3a-5695-81f2-346884b52b12,tg:lhps:10514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2WcUOSMHMELgnCTSipssoHT,lhps,https://dams.antwerpen.be/iiif/X2WcUOSMHMELgnCTSipssoHT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2WcUOSMHMELgnCTSipssoHT,DAMS Image,lhps,Affiche
