ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4991_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/809d64a5-3519-56b0-ae77-e9988ddfe55f,object identifier,,,,,,,,,,,
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,e22_AcquisitionNumbers,1,,,,236165,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 55,,,,,,,,,,,,"85 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4991_#1,236165,P 19597 / A,809d64a5-3519-56b0-ae77-e9988ddfe55f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d0c1188-63c6-561c-aa9f-d1a4f4072249,au::45709,dr,printers (people),,,,,,,,,,,,,,,,,,
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
809d64a5-3519-56b0-ae77-e9988ddfe55f,tg:lhps:4991_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ImsUgPfU6XFabVyXcoCFaFHS,lhps,https://dams.antwerpen.be/iiif/ImsUgPfU6XFabVyXcoCFaFHS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ImsUgPfU6XFabVyXcoCFaFHS,DAMS Image,lhps,Affiche
