ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22623_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc899f6f-478d-53ff-8d2e-584f1f9028ab,object identifier,,,,,,,,,,,
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,e22_AcquisitionNumbers,1,,,,225229/14a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 26,5",,,,,,,,,,,,"59 x 26,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22623_#1,225229/14a,K 235 / A,bc899f6f-478d-53ff-8d2e-584f1f9028ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
bc899f6f-478d-53ff-8d2e-584f1f9028ab,tg:lhps:22623_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2VV99ZaaNXreJhZcYt6yRyD,lhps,https://dams.antwerpen.be/iiif/p2VV99ZaaNXreJhZcYt6yRyD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2VV99ZaaNXreJhZcYt6yRyD,DAMS Image,lhps,Affiche
