ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e57b1b9d-625a-50ef-b589-af6b91d14aec,object identifier,,,,,,,,,,,
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,e22_Acquisitions,1,tr:lh:103936,"dlod={""name"":""Verzameling affiches De Peuter"",""ark"":""ark:/24970/x0/e103bc46-2d43-574e-a58b-b97eb0982960"",""uri"":""/repositories/11/accessions/11121155"",""id"":""tr:lh:103936"",""date"":""2013-08-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e103bc46-2d43-574e-a58b-b97eb0982960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 28,,,,,,,,,,,,"65 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48403_#1,,P 2044 / A,e57b1b9d-625a-50ef-b589-af6b91d14aec,tr:lh:103936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac0030f0-16a0-5c10-ac4c-7dad107a1987,au::44893,dr,printers (people),,,,,,,,,,,,,,,,,,
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
e57b1b9d-625a-50ef-b589-af6b91d14aec,tg:lhps:48403_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1FXhMXsvAGLKwQmcPGaleot,lhps,https://dams.antwerpen.be/iiif/h1FXhMXsvAGLKwQmcPGaleot/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1FXhMXsvAGLKwQmcPGaleot,DAMS Image,lhps,Affiche
