ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11147_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b013c8c-7b0d-5e8c-a395-51c6620a365b,object identifier,,,,,,,,,,,
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,e22_AcquisitionNumbers,1,,,,200382/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,30 x 21,,,,,,,,,,,,"30 x 21 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11147_#1,200382/11,"V 75366 / A (LK XI,2)",4b013c8c-7b0d-5e8c-a395-51c6620a365b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763e57f-dc3d-5b6a-8e6b-2a9af2938d68,au::44904,dr,printers (people),,,,,,,,,,,,,,,,,,
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
4b013c8c-7b0d-5e8c-a395-51c6620a365b,tg:lhps:11147_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vCPsbWauNdlgdiUZdYCCUCeF,lhps,https://dams.antwerpen.be/iiif/vCPsbWauNdlgdiUZdYCCUCeF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vCPsbWauNdlgdiUZdYCCUCeF,DAMS Image,lhps,Affiche
