ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0535a19e-6008-5c43-b9c8-496b8eef97c5,object identifier,,,,,,,,,,,
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,e22_AcquisitionNumbers,1,,,,233052,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,122 x 64,,,,,,,,,,,,"122 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:32_#1,233052,V 34505 / A (LH.285),0535a19e-6008-5c43-b9c8-496b8eef97c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
0535a19e-6008-5c43-b9c8-496b8eef97c5,tg:lhps:32_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hGciI9xZeTDskVdLQ0ZbxFxz,lhps,https://dams.antwerpen.be/iiif/hGciI9xZeTDskVdLQ0ZbxFxz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hGciI9xZeTDskVdLQ0ZbxFxz,DAMS Image,lhps,Affiche
