ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26179_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83b510ed-6f58-5fd7-a7d7-076ec74d47ab,object identifier,,,,,,,,,,,
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,e22_AcquisitionNumbers,1,,,,225255/592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,48 x 30,,,,,,,,,,,,"48 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26179_#1,225255/592,N 191 / A,83b510ed-6f58-5fd7-a7d7-076ec74d47ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,becd1224-a4ae-5678-b383-f3d08222f79a,au::45761,dr,printers (people),,,,,,,,,,,,,,,,,,
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
83b510ed-6f58-5fd7-a7d7-076ec74d47ab,tg:lhps:26179_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2icrGShDnZdE87HYNlYd8NN,lhps,https://dams.antwerpen.be/iiif/l2icrGShDnZdE87HYNlYd8NN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2icrGShDnZdE87HYNlYd8NN,DAMS Image,lhps,Affiche
