ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6344_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,object identifier,,,,,,,,,,,
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,e22_AcquisitionNumbers,1,,,,141190,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 55,,,,,,,,,,,,"72 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6344_#1,141190,B 4358 / A,3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9c8f726-737a-5b85-beef-59bd711087e9,au::44583,dr,printers (people),,,,,,,,,,,,,,,,,,
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
3a6e1fa9-21c5-50ab-8729-43a0ea33ee68,tg:lhps:6344_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ielEFbbghnGPdsTSZPA052A5,lhps,https://dams.antwerpen.be/iiif/ielEFbbghnGPdsTSZPA052A5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ielEFbbghnGPdsTSZPA052A5,DAMS Image,lhps,Affiche
