ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2932_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/3458eb73-8453-5e01-9e74-adfd84ea81d6,object identifier,,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_AcquisitionNumbers,4,,,,177554,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_Acquisitions,4,tr:lh:7087,"dlod={""name"":""Archiefstukken van Lode Sebregts"",""ark"":""ark:/24970/x0/ef7875a3-d188-5a31-a096-c8b72160c7be"",""uri"":""/repositories/11/accessions/758312"",""id"":""tr:lh:7087"",""date"":""1994-05-26"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef7875a3-d188-5a31-a096-c8b72160c7be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 62,,,,,,,,,,,,"99 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2932_#4,177554,S 5621 / A,3458eb73-8453-5e01-9e74-adfd84ea81d6,tr:lh:7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
3458eb73-8453-5e01-9e74-adfd84ea81d6,tg:lhps:2932_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
