ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17172_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25a2d110-6a03-53ca-b072-31126d8bc43a,object identifier,,,,,,,,,,,
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,e22_AcquisitionNumbers,1,,,,216894,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 42,,,,,,,,,,,,"60 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17172_#1,216894,C 203647 / A,25a2d110-6a03-53ca-b072-31126d8bc43a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
25a2d110-6a03-53ca-b072-31126d8bc43a,tg:lhps:17172_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2X2ECemFTfLO6e9MHrZejoM,lhps,https://dams.antwerpen.be/iiif/m2X2ECemFTfLO6e9MHrZejoM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2X2ECemFTfLO6e9MHrZejoM,DAMS Image,lhps,Affiche
