ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c065a47e-0843-574d-849a-01ec844a29b3,object identifier,,,,,,,,,,,
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,e22_AcquisitionNumbers,1,,,,225269/273,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31541_#1,225269/273,T 196795 / A,c065a47e-0843-574d-849a-01ec844a29b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c78d5631-abf2-546f-84e7-6ec777349320,au::32311,dr,printers (people),,,,,,,,,,,,,,,,,,
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
c065a47e-0843-574d-849a-01ec844a29b3,tg:lhps:31541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wGHfPRAvZgUfSMbQWafHCy0Z,lhps,https://dams.antwerpen.be/iiif/wGHfPRAvZgUfSMbQWafHCy0Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wGHfPRAvZgUfSMbQWafHCy0Z,DAMS Image,lhps,Affiche
