ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8500_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/895b388f-5d48-5458-8ebc-9ef77e37c000,object identifier,,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_AcquisitionNumbers,1,,,,28160,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_Acquisitions,1,tr:lh:1551,"dlod={""name"":""Archief van Herman van den Reeck"",""ark"":""ark:/24970/x0/d1adc02c-0b06-585b-bb90-139b87f22d12"",""uri"":""/repositories/11/accessions/165960"",""id"":""tr:lh:1551"",""date"":""1944-05-03"",""granter"":""Jozef van den Reeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d1adc02c-0b06-585b-bb90-139b87f22d12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92513,"dlod={""name"":""Affiches i.v.m. Herman van den Reeck"",""ark"":""ark:/24970/x0/3fe0ad6b-36f1-5c14-8d41-2fafd2107444"",""uri"":""/repositories/11/archival_objects/9898894"",""id"":""isad:lh:92513"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Herman van den Reeck"",""resourceArk"":""ark:/24970/x0/fee1ec17-31e7-5e6b-9c7e-739ae519ac78"",""resourceURI"":""/repositories/11/resources/969102"",""resourceID"":""isad:lh:9057"",""capacity"":""Affiches i.v.m. Herman van den Reeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3fe0ad6b-36f1-5c14-8d41-2fafd2107444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,94 x 66,,,,,,,,,,,,"94 x 66 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,940,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8500_#1,28160,"R 262 / A (LK I,4)",895b388f-5d48-5458-8ebc-9ef77e37c000,tr:lh:1551,isad:lh:92513,,,,,,,,,,,,,,,,,,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7b8fc57-584b-5139-94ea-643cc26e9752,au::14407,dr,printers (people),,,,,,,,,,,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
895b388f-5d48-5458-8ebc-9ef77e37c000,tg:lhps:8500_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1QXUY73KX5ZFlemUbqG83zC,lhps,https://dams.antwerpen.be/iiif/r1QXUY73KX5ZFlemUbqG83zC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1QXUY73KX5ZFlemUbqG83zC,DAMS Image,lhps,Affiche
