ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/240a9761-a5d5-5855-8ff5-06d199496b42,object identifier,,,,,,,,,,,
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,e22_AcquisitionNumbers,1,,,,225255/418,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 42",,,,,,,,,,,,"55,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25640_#1,225255/418,M 9679407 / A,240a9761-a5d5-5855-8ff5-06d199496b42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd4f1266-bef7-59c7-b0b4-f115315256b9,au::58490,dr,printers (people),,,,,,,,,,,,,,,,,,
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
240a9761-a5d5-5855-8ff5-06d199496b42,tg:lhps:25640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VrQSkhWIZSVI6OLKYwr2A9Mv,lhps,https://dams.antwerpen.be/iiif/VrQSkhWIZSVI6OLKYwr2A9Mv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VrQSkhWIZSVI6OLKYwr2A9Mv,DAMS Image,lhps,Affiche
