ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c9d36d4-f883-5262-a19f-add7c943b758,object identifier,,,,,,,,,,,
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,e22_AcquisitionNumbers,1,,,,134031,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,124 x 80,,,,,,,,,,,,"124 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8324_#1,134031,"W 14995 / A (LK III,2)",7c9d36d4-f883-5262-a19f-add7c943b758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
7c9d36d4-f883-5262-a19f-add7c943b758,tg:lhps:8324_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1SYOoaGDhYkxK2ZVmGFEqbE,lhps,https://dams.antwerpen.be/iiif/E1SYOoaGDhYkxK2ZVmGFEqbE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1SYOoaGDhYkxK2ZVmGFEqbE,DAMS Image,lhps,Affiche
