ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1150_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83c13a31-de7d-5fb6-9b88-ab9eae9abc25,object identifier,,,,,,,,,,,
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,e22_AcquisitionNumbers,1,,,,63074,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 34,,,,,,,,,,,,"50 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1150_#1,63074,C 33773 / A,83c13a31-de7d-5fb6-9b88-ab9eae9abc25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
83c13a31-de7d-5fb6-9b88-ab9eae9abc25,tg:lhps:1150_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pIuRQVinNsnso8JYzQLDzMdY,lhps,https://dams.antwerpen.be/iiif/pIuRQVinNsnso8JYzQLDzMdY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pIuRQVinNsnso8JYzQLDzMdY,DAMS Image,lhps,Affiche
