ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20785_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca0544fb-9304-5425-b941-7dd215fdfd18,object identifier,,,,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,e22_AcquisitionNumbers,1,,,,158827/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,e22_Acquisitions,1,tr:lh:6479,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed"",""uri"":""/repositories/11/accessions/693256"",""id"":""tr:lh:6479"",""date"":""1988-03-11"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c1d385a-2212-555c-8756-d2de38d7d0ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92485,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/63490ac8-013a-553b-9464-c127934b17bb"",""uri"":""/repositories/11/archival_objects/9895898"",""id"":""isad:lh:92485"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63490ac8-013a-553b-9464-c127934b17bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 39",,,,,,,,,,,,"53,5 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20785_#1,158827/1,GG 9 / A,ca0544fb-9304-5425-b941-7dd215fdfd18,tr:lh:6479,isad:lh:92485,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
ca0544fb-9304-5425-b941-7dd215fdfd18,tg:lhps:20785_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1DWGKhDWRoeNSVPTW4PvYS3,lhps,https://dams.antwerpen.be/iiif/w1DWGKhDWRoeNSVPTW4PvYS3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1DWGKhDWRoeNSVPTW4PvYS3,DAMS Image,lhps,Affiche
