ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:765_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a4f40bd-9482-5257-b4ad-7898ec6dac66,object identifier,,,,,,,,,,,
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,e22_AcquisitionNumbers,1,,,,42929,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 55,,,,,,,,,,,,"74 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:765_#1,42929,B 435 / A,2a4f40bd-9482-5257-b4ad-7898ec6dac66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d712896-4ee6-5b32-8e0f-7035c462df0d,au::44573,dr,printers (people),,,,,,,,,,,,,,,,,,
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
2a4f40bd-9482-5257-b4ad-7898ec6dac66,tg:lhps:765_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EIQgTXxOVpjaQlVVJ1r1faQI,lhps,https://dams.antwerpen.be/iiif/EIQgTXxOVpjaQlVVJ1r1faQI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EIQgTXxOVpjaQlVVJ1r1faQI,DAMS Image,lhps,Affiche
