ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46430_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b809c30b-343d-5f50-ae3e-68c76bb66ebc,object identifier,,,,,,,,,,,
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,e22_AcquisitionNumbers,1,,,,216829/782,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57 x 39,5",,,,,,,,,,,,"57 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46430_#1,216829/782,L 2 / A,b809c30b-343d-5f50-ae3e-68c76bb66ebc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e0efe0c-7bfe-517b-ab7c-39a2dcb1d2b4,au::45196,dr,printers (people),,,,,,,,,,,,,,,,,,
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
b809c30b-343d-5f50-ae3e-68c76bb66ebc,tg:lhps:46430_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1MjxVh8eODcOoqRdUMS2U0H,lhps,https://dams.antwerpen.be/iiif/j1MjxVh8eODcOoqRdUMS2U0H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1MjxVh8eODcOoqRdUMS2U0H,DAMS Image,lhps,Affiche
