ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31601_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,object identifier,,,,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,e22_AcquisitionNumbers,1,,,,55864,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,e22_Acquisitions,1,tr:lh:2817,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e"",""uri"":""/repositories/11/accessions/301422"",""id"":""tr:lh:2817"",""date"":""1957-03-22"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f498d59-e1bf-5da9-8f20-82f981b4623e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190659,"dlod={""name"":""1953 - Toneel in miniatuur"",""ark"":""ark:/24970/x0/8a3d3ac1-8ee2-50db-ae72-f9c72f48df11"",""uri"":""/repositories/11/archival_objects/20572636"",""id"":""isad:lh:190659"",""nameWithContext"":[""Theatercarrière"",""Theatergezelschappen opgericht door Tone Brulin"",""Theater op Zolder / Het Nederlands Kamertoneel"",""Briefwisseling""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1953 - Toneel in miniatuur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a3d3ac1-8ee2-50db-ae72-f9c72f48df11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,68 x 49,,,,,,,,,,,,"68 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31601_#1,55864,T 26512 / A,52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tr:lh:2817,isad:lh:190659,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
52d73b49-8dfc-5a86-ae1c-7fa5a3c64800,tg:lhps:31601_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KLINtpeUYEObn3PKX8R8ZzED,lhps,https://dams.antwerpen.be/iiif/KLINtpeUYEObn3PKX8R8ZzED/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KLINtpeUYEObn3PKX8R8ZzED,DAMS Image,lhps,Affiche
