ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32024_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1188f1f4-f3c6-5e51-83d0-2c731b0c712a,object identifier,,,,,,,,,,,
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,e22_AcquisitionNumbers,1,,,,225271/70,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 46,,,,,,,,,,,,"64 x 46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:32024_#1,225271/70,U 6575 / A,1188f1f4-f3c6-5e51-83d0-2c731b0c712a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
1188f1f4-f3c6-5e51-83d0-2c731b0c712a,tg:lhps:32024_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2TQaerTmPIcfeOUpQzoauWl,lhps,https://dams.antwerpen.be/iiif/c2TQaerTmPIcfeOUpQzoauWl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2TQaerTmPIcfeOUpQzoauWl,DAMS Image,lhps,Affiche
