ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4718_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d701637d-c4aa-5538-bd64-74c9329d068c,object identifier,,,,,,,,,,,
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,e22_AcquisitionNumbers,1,,,,237891,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,36 x 55,,,,,,,,,,,,"36 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4718_#1,237891,S 4685 / A,d701637d-c4aa-5538-bd64-74c9329d068c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
d701637d-c4aa-5538-bd64-74c9329d068c,tg:lhps:4718_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1MKTbyUafriRJMESUmvT0ZO,lhps,https://dams.antwerpen.be/iiif/k1MKTbyUafriRJMESUmvT0ZO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1MKTbyUafriRJMESUmvT0ZO,DAMS Image,lhps,Affiche
