ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30876_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e92d04a8-caf0-5015-aa66-3760513221b3,object identifier,,,,,,,,,,,
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,e22_AcquisitionNumbers,1,,,,225263/798,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,54 x 39,,,,,,,,,,,,"54 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30876_#1,225263/798,S 786 / A,e92d04a8-caf0-5015-aa66-3760513221b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,dr,printers (people),,,,,,,,,,,,,,,,,,
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
e92d04a8-caf0-5015-aa66-3760513221b3,tg:lhps:30876_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1ZilJO4B2NKrZmY3vgzmJhm,lhps,https://dams.antwerpen.be/iiif/m1ZilJO4B2NKrZmY3vgzmJhm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1ZilJO4B2NKrZmY3vgzmJhm,DAMS Image,lhps,Affiche
