ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19690_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2145357f-5a0f-57e8-9c35-691e119f158c,object identifier,,,,,,,,,,,
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,e22_AcquisitionNumbers,1,,,,215052,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"77,5 x 59",,,,,,,,,,,,"77,5 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,775,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19690_#1,215052,E 2362 / A,2145357f-5a0f-57e8-9c35-691e119f158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
2145357f-5a0f-57e8-9c35-691e119f158c,tg:lhps:19690_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nmxmeBlCJTDFQTVxHLVSUN0v,lhps,https://dams.antwerpen.be/iiif/nmxmeBlCJTDFQTVxHLVSUN0v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nmxmeBlCJTDFQTVxHLVSUN0v,DAMS Image,lhps,Affiche
