ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50498_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,object identifier,,,,,,,,,,,
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,e22_AcquisitionNumbers,1,,,,158514/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,e22_Acquisitions,1,tr:lh:6456,"dlod={""name"":""Archiefstukken van Karel de Schrijver"",""ark"":""ark:/24970/x0/903bece2-d99f-5075-98b0-b5f3ffb3ea76"",""uri"":""/repositories/11/accessions/690795"",""id"":""tr:lh:6456"",""date"":""1988-01-18"",""granter"":""Karel de Schrijver"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/903bece2-d99f-5075-98b0-b5f3ffb3ea76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50498_#1,158514/2,S 497 / A,2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tr:lh:6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
2b52c4a0-9bf2-56ff-b303-17e93f50fe5c,tg:lhps:50498_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d19ie3XWhWesBoSTjKsrlQQ7,lhps,https://dams.antwerpen.be/iiif/d19ie3XWhWesBoSTjKsrlQQ7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d19ie3XWhWesBoSTjKsrlQQ7,DAMS Image,lhps,Affiche
