ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58678_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f42f4c00-d2d3-5ae7-b576-582af225ea61,object identifier,,,,,,,,,,,
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 22,Uit F 221 / 22,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138124,"dlod={""name"":""1963"",""ark"":""ark:/24970/x0/dacb4c19-1a65-5dea-b9eb-2238c1bac0ae"",""uri"":""/repositories/11/archival_objects/14779271"",""id"":""isad:lh:138124"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1963"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dacb4c19-1a65-5dea-b9eb-2238c1bac0ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 47,5",,,,,,,,,,,,"62,5 x 47,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58678_#1,,F 221 / A,f42f4c00-d2d3-5ae7-b576-582af225ea61,,isad:lh:138124,Uit F 221 / 22,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
f42f4c00-d2d3-5ae7-b576-582af225ea61,tg:lhps:58678_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,za65MKJurJCZbYPkWaetMR81,lhps,https://dams.antwerpen.be/iiif/za65MKJurJCZbYPkWaetMR81/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/za65MKJurJCZbYPkWaetMR81,DAMS Image,lhps,Affiche
