ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28728_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3de9495-c5e1-5a8d-88ba-51da487a7b95,object identifier,,,,,,,,,,,
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,e22_AcquisitionNumbers,1,,,,225262/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"97,5 x 57",,,,,,,,,,,,"97,5 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,975,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28728_#1,225262/25,P 132 / A,b3de9495-c5e1-5a8d-88ba-51da487a7b95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799fe43-3a91-58ab-a094-5c9100043063,au::45625,dr,printers (people),,,,,,,,,,,,,,,,,,
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
b3de9495-c5e1-5a8d-88ba-51da487a7b95,tg:lhps:28728_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1jgLYNRrkNOrV8XnC17dIiG,lhps,https://dams.antwerpen.be/iiif/I1jgLYNRrkNOrV8XnC17dIiG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1jgLYNRrkNOrV8XnC17dIiG,DAMS Image,lhps,Affiche
