ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/840371e6-0028-5feb-9966-a2f482cceb63,object identifier,,,,,,,,,,,
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,e22_AcquisitionNumbers,1,,,,225273/415,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 36,,,,,,,,,,,,"52 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41229_#1,225273/415,W 687 / A,840371e6-0028-5feb-9966-a2f482cceb63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465ef8bf-18d6-5991-85c6-277dbc869c77,au::58246,dr,printers (people),,,,,,,,,,,,,,,,,,
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
840371e6-0028-5feb-9966-a2f482cceb63,tg:lhps:41229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cWGHNhjQpVT6aKJvhzHoaUC5,lhps,https://dams.antwerpen.be/iiif/cWGHNhjQpVT6aKJvhzHoaUC5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cWGHNhjQpVT6aKJvhzHoaUC5,DAMS Image,lhps,Affiche
