ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21714_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fac7928a-7b19-5ab6-9098-58118bc2ad3a,object identifier,,,,,,,,,,,
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,e22_AcquisitionNumbers,1,,,,215214/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 50,5",,,,,,,,,,,,"70,5 x 50,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21714_#1,215214/9,J 3361 / A,fac7928a-7b19-5ab6-9098-58118bc2ad3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bec1d790-a6e1-53c7-9270-7f1cae5fa206,au::45004,dr,printers (people),,,,,,,,,,,,,,,,,,
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
fac7928a-7b19-5ab6-9098-58118bc2ad3a,tg:lhps:21714_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XUVKVTjPZ7X6ZSQIPS7YW8ms,lhps,https://dams.antwerpen.be/iiif/XUVKVTjPZ7X6ZSQIPS7YW8ms/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XUVKVTjPZ7X6ZSQIPS7YW8ms,DAMS Image,lhps,Affiche
