ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11646_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,object identifier,,,,,,,,,,,
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,e22_AcquisitionNumbers,1,,,,200382/356a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 59,,,,,,,,,,,,"42 x 59 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11646_#1,200382/356a,II 40 / A,857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
857a8b2e-c13d-57cb-87e3-d7b1b079a8ee,tg:lhps:11646_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dPEiacVWYcRvNcQeOM6gG4Bx,lhps,https://dams.antwerpen.be/iiif/dPEiacVWYcRvNcQeOM6gG4Bx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dPEiacVWYcRvNcQeOM6gG4Bx,DAMS Image,lhps,Affiche
