ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f031b23-35b2-5f20-9f03-3f94f1f26966,object identifier,,,,,,,,,,,
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,e22_AcquisitionNumbers,1,,,,225284/221,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 41,5",,,,,,,,,,,,"59,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43557_#1,225284/221,D 59 / A,8f031b23-35b2-5f20-9f03-3f94f1f26966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d718f5c-f671-5a3e-89df-6e8cceab5043,au::12916,dr,printers (people),,,,,,,,,,,,,,,,,,
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
8f031b23-35b2-5f20-9f03-3f94f1f26966,tg:lhps:43557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2VkyTbGIDiaQNAEWfFI7HCg,lhps,https://dams.antwerpen.be/iiif/V2VkyTbGIDiaQNAEWfFI7HCg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2VkyTbGIDiaQNAEWfFI7HCg,DAMS Image,lhps,Affiche
