ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:405_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7df678ff-120e-5382-a1e0-ed7bab7593a2,object identifier,,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_AcquisitionNumbers,1,,,,236042/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Franstalige versie,Franstalige versie,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 85,,,,,,,,,,,,"120 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:405_#1,236042/2,A 357 / A (LH.79),7df678ff-120e-5382-a1e0-ed7bab7593a2,,,Franstalige versie,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7b8fc57-584b-5139-94ea-643cc26e9752,au::14407,dr,printers (people),,,,,,,,,,,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
7df678ff-120e-5382-a1e0-ed7bab7593a2,tg:lhps:405_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dGRfXEjh4ZclmIvebdeJGaAc,lhps,https://dams.antwerpen.be/iiif/dGRfXEjh4ZclmIvebdeJGaAc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dGRfXEjh4ZclmIvebdeJGaAc,DAMS Image,lhps,Affiche
