ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40822_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f91115fc-b9d1-59d2-be87-a536c7c48608,object identifier,,,,,,,,,,,
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,e22_AcquisitionNumbers,1,,,,225275/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 83,,,,,,,,,,,,"63 x 83 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40822_#1,225275/3,NN 21 / A,f91115fc-b9d1-59d2-be87-a536c7c48608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6d9ddf6-66c2-5227-a11b-93128b65608f,au::45954,dr,printers (people),,,,,,,,,,,,,,,,,,
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
f91115fc-b9d1-59d2-be87-a536c7c48608,tg:lhps:40822_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rRUJf6CbiiVIXWHYiUvBmGG1,lhps,https://dams.antwerpen.be/iiif/rRUJf6CbiiVIXWHYiUvBmGG1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rRUJf6CbiiVIXWHYiUvBmGG1,DAMS Image,lhps,Affiche
